ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1661951100.0,40.0,44.0,13.6374,1.30172,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 13:05:00+00:00,2022,2022-08-31,8,2022-08-31 13:00:00+00:00
1661951400.0,40.0,44.0,13.8944,1.30177,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 13:10:00+00:00,2022,2022-08-31,8,2022-08-31 13:00:00+00:00
1661951700.0,40.0,44.0,12.8452,0.921072,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 13:15:00+00:00,2022,2022-08-31,8,2022-08-31 13:00:00+00:00
1661952000.0,40.0,44.0,11.9077,0.410908,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 13:20:00+00:00,2022,2022-08-31,8,2022-08-31 13:00:00+00:00
1661952300.0,40.0,44.0,11.6841,0.460888,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 13:25:00+00:00,2022,2022-08-31,8,2022-08-31 13:00:00+00:00
1661955900.0,40.0,44.0,17.1252,1.30131,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 14:25:00+00:00,2022,2022-08-31,8,2022-08-31 14:00:00+00:00
1661956200.0,40.0,44.0,17.0576,1.30126,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 14:30:00+00:00,2022,2022-08-31,8,2022-08-31 14:00:00+00:00
1661956500.0,40.0,44.0,16.9326,1.30126,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 14:35:00+00:00,2022,2022-08-31,8,2022-08-31 14:00:00+00:00
1661956800.0,40.0,44.0,16.8487,1.30126,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 14:40:00+00:00,2022,2022-08-31,8,2022-08-31 14:00:00+00:00
1661957400.0,40.0,44.0,11.2153,0.583149,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 14:50:00+00:00,2022,2022-08-31,8,2022-08-31 14:00:00+00:00
1661957700.0,40.0,44.0,11.4532,0.583509,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 14:55:00+00:00,2022,2022-08-31,8,2022-08-31 14:00:00+00:00
1661958300.0,40.0,44.0,13.4623,0.922242,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 15:05:00+00:00,2022,2022-08-31,8,2022-08-31 15:00:00+00:00
1661958600.0,40.0,44.0,14.3314,0.754822,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 15:10:00+00:00,2022,2022-08-31,8,2022-08-31 15:00:00+00:00
1661958900.0,40.0,44.0,14.195,0.752285,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 15:15:00+00:00,2022,2022-08-31,8,2022-08-31 15:00:00+00:00
1661959200.0,40.0,44.0,14.0183,0.752454,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 15:20:00+00:00,2022,2022-08-31,8,2022-08-31 15:00:00+00:00
1661959500.0,40.0,44.0,12.4447,0.920539,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 15:25:00+00:00,2022,2022-08-31,8,2022-08-31 15:00:00+00:00
1661959800.0,40.0,44.0,12.4143,0.751968,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 15:30:00+00:00,2022,2022-08-31,8,2022-08-31 15:00:00+00:00
1661960100.0,40.0,44.0,12.3797,0.751883,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 15:35:00+00:00,2022,2022-08-31,8,2022-08-31 15:00:00+00:00
1661960400.0,40.0,44.0,12.3355,0.752128,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 15:40:00+00:00,2022,2022-08-31,8,2022-08-31 15:00:00+00:00
1661960700.0,40.0,44.0,12.2408,0.920926,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 15:45:00+00:00,2022,2022-08-31,8,2022-08-31 15:00:00+00:00
1661961000.0,40.0,44.0,12.286,0.921323,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 15:50:00+00:00,2022,2022-08-31,8,2022-08-31 15:00:00+00:00
1661961300.0,40.0,44.0,10.8587,0.754139,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 15:55:00+00:00,2022,2022-08-31,8,2022-08-31 15:00:00+00:00
1661961600.0,40.0,44.0,10.2836,0.435125,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 16:00:00+00:00,2022,2022-08-31,8,2022-08-31 16:00:00+00:00
1661961900.0,40.0,44.0,10.2069,0.534292,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 16:05:00+00:00,2022,2022-08-31,8,2022-08-31 16:00:00+00:00
1661962200.0,40.0,44.0,12.9873,1.30275,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 16:10:00+00:00,2022,2022-08-31,8,2022-08-31 16:00:00+00:00
1661962500.0,40.0,44.0,12.8636,1.30252,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 16:15:00+00:00,2022,2022-08-31,8,2022-08-31 16:00:00+00:00
1661962800.0,40.0,44.0,12.6429,1.30157,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 16:20:00+00:00,2022,2022-08-31,8,2022-08-31 16:00:00+00:00
1661963100.0,40.0,44.0,12.4357,1.30161,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 16:25:00+00:00,2022,2022-08-31,8,2022-08-31 16:00:00+00:00
1661963400.0,40.0,44.0,12.16,0.921328,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 16:30:00+00:00,2022,2022-08-31,8,2022-08-31 16:00:00+00:00
1661963700.0,40.0,44.0,11.8269,0.751661,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 16:35:00+00:00,2022,2022-08-31,8,2022-08-31 16:00:00+00:00
1661964000.0,40.0,44.0,11.4545,0.923762,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 16:40:00+00:00,2022,2022-08-31,8,2022-08-31 16:00:00+00:00
1661964600.0,40.0,44.0,15.1303,1.30198,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 16:50:00+00:00,2022,2022-08-31,8,2022-08-31 16:00:00+00:00
1661964900.0,40.0,44.0,14.9468,1.30134,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 16:55:00+00:00,2022,2022-08-31,8,2022-08-31 16:00:00+00:00
1661965200.0,40.0,44.0,14.5859,1.30134,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 17:00:00+00:00,2022,2022-08-31,8,2022-08-31 17:00:00+00:00
1661965500.0,40.0,44.0,14.2745,1.30135,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 17:05:00+00:00,2022,2022-08-31,8,2022-08-31 17:00:00+00:00
1661966400.0,40.0,44.0,8.91418,0.414837,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 17:20:00+00:00,2022,2022-08-31,8,2022-08-31 17:00:00+00:00
1661966700.0,40.0,44.0,8.83662,0.920878,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 17:25:00+00:00,2022,2022-08-31,8,2022-08-31 17:00:00+00:00
1661967300.0,40.0,44.0,13.1879,1.30126,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 17:35:00+00:00,2022,2022-08-31,8,2022-08-31 17:00:00+00:00
1661967600.0,40.0,44.0,12.9913,1.30108,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 17:40:00+00:00,2022,2022-08-31,8,2022-08-31 17:00:00+00:00
1661967900.0,40.0,44.0,12.722,1.30108,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 17:45:00+00:00,2022,2022-08-31,8,2022-08-31 17:00:00+00:00
1661968200.0,40.0,44.0,12.5361,1.30116,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 17:50:00+00:00,2022,2022-08-31,8,2022-08-31 17:00:00+00:00
1661969100.0,40.0,44.0,11.0945,1.3013,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 18:05:00+00:00,2022,2022-08-31,8,2022-08-31 18:00:00+00:00
1661969400.0,40.0,44.0,10.9418,1.30131,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 18:10:00+00:00,2022,2022-08-31,8,2022-08-31 18:00:00+00:00
1661970300.0,40.0,44.0,7.82271,0.730403,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 18:25:00+00:00,2022,2022-08-31,8,2022-08-31 18:00:00+00:00
1661970600.0,40.0,44.0,8.44161,0.583682,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 18:30:00+00:00,2022,2022-08-31,8,2022-08-31 18:00:00+00:00
1661970900.0,40.0,44.0,8.5433,0.652264,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 18:35:00+00:00,2022,2022-08-31,8,2022-08-31 18:00:00+00:00
1661972400.0,40.0,44.0,8.40264,1.30876,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 19:00:00+00:00,2022,2022-08-31,8,2022-08-31 19:00:00+00:00
1661972700.0,40.0,44.0,8.27406,1.30171,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 19:05:00+00:00,2022,2022-08-31,8,2022-08-31 19:00:00+00:00
1661973000.0,40.0,44.0,8.15319,1.30177,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 19:10:00+00:00,2022,2022-08-31,8,2022-08-31 19:00:00+00:00
1661973300.0,40.0,44.0,9.19187,0.920484,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 19:15:00+00:00,2022,2022-08-31,8,2022-08-31 19:00:00+00:00
1661973600.0,40.0,44.0,8.33341,0.826034,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 19:20:00+00:00,2022,2022-08-31,8,2022-08-31 19:00:00+00:00
1661973900.0,40.0,44.0,8.32797,0.758486,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 19:25:00+00:00,2022,2022-08-31,8,2022-08-31 19:00:00+00:00
1661974200.0,40.0,44.0,6.802,1.03677,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 19:30:00+00:00,2022,2022-08-31,8,2022-08-31 19:00:00+00:00
1661974500.0,40.0,44.0,4.5835,1.68328,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 19:35:00+00:00,2022,2022-08-31,8,2022-08-31 19:00:00+00:00
1661974800.0,40.0,44.0,7.39287,1.12881,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 19:40:00+00:00,2022,2022-08-31,8,2022-08-31 19:00:00+00:00
1661975100.0,40.0,44.0,8.45914,1.22522,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 19:45:00+00:00,2022,2022-08-31,8,2022-08-31 19:00:00+00:00
1661975400.0,40.0,44.0,8.27778,1.3035,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 19:50:00+00:00,2022,2022-08-31,8,2022-08-31 19:00:00+00:00
1661975700.0,40.0,44.0,9.04341,0.940721,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 19:55:00+00:00,2022,2022-08-31,8,2022-08-31 19:00:00+00:00
1661976000.0,40.0,44.0,9.16683,0.923473,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 20:00:00+00:00,2022,2022-08-31,8,2022-08-31 20:00:00+00:00
1661976300.0,40.0,44.0,9.22708,0.926141,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 20:05:00+00:00,2022,2022-08-31,8,2022-08-31 20:00:00+00:00
1661976600.0,40.0,44.0,8.56626,1.30371,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 20:10:00+00:00,2022,2022-08-31,8,2022-08-31 20:00:00+00:00
1661976900.0,40.0,44.0,8.63816,1.30525,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 20:15:00+00:00,2022,2022-08-31,8,2022-08-31 20:00:00+00:00
1661977800.0,40.0,44.0,7.26187,1.31113,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 20:30:00+00:00,2022,2022-08-31,8,2022-08-31 20:00:00+00:00
1661978100.0,40.0,44.0,7.52002,1.30561,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 20:35:00+00:00,2022,2022-08-31,8,2022-08-31 20:00:00+00:00
1661978400.0,40.0,44.0,7.72104,0.927975,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 20:40:00+00:00,2022,2022-08-31,8,2022-08-31 20:00:00+00:00
1661978700.0,40.0,44.0,7.858,0.923235,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 20:45:00+00:00,2022,2022-08-31,8,2022-08-31 20:00:00+00:00
1661979000.0,40.0,44.0,7.97087,0.92307,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 20:50:00+00:00,2022,2022-08-31,8,2022-08-31 20:00:00+00:00
1661979300.0,40.0,44.0,8.38317,0.752939,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 20:55:00+00:00,2022,2022-08-31,8,2022-08-31 20:00:00+00:00
1661979600.0,40.0,44.0,8.3094,0.921619,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 21:00:00+00:00,2022,2022-08-31,8,2022-08-31 21:00:00+00:00
1661981700.0,40.0,44.0,7.13775,1.30233,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 21:35:00+00:00,2022,2022-08-31,8,2022-08-31 21:00:00+00:00
1661982000.0,40.0,44.0,7.78065,0.921713,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 21:40:00+00:00,2022,2022-08-31,8,2022-08-31 21:00:00+00:00
1661982300.0,40.0,44.0,8.55841,1.30336,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 21:45:00+00:00,2022,2022-08-31,8,2022-08-31 21:00:00+00:00
1661983200.0,40.0,44.0,9.08198,1.30263,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 22:00:00+00:00,2022,2022-08-31,8,2022-08-31 22:00:00+00:00
1661983500.0,40.0,44.0,9.11156,1.30257,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 22:05:00+00:00,2022,2022-08-31,8,2022-08-31 22:00:00+00:00
1661983800.0,40.0,44.0,9.03969,1.30258,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 22:10:00+00:00,2022,2022-08-31,8,2022-08-31 22:00:00+00:00
1661984100.0,40.0,44.0,8.99362,1.30277,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 22:15:00+00:00,2022,2022-08-31,8,2022-08-31 22:00:00+00:00
1661985000.0,40.0,44.0,6.34568,1.3174,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 22:30:00+00:00,2022,2022-08-31,8,2022-08-31 22:00:00+00:00
1661985300.0,40.0,44.0,6.41078,1.30302,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 22:35:00+00:00,2022,2022-08-31,8,2022-08-31 22:00:00+00:00
1661985600.0,40.0,44.0,6.58747,1.30322,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 22:40:00+00:00,2022,2022-08-31,8,2022-08-31 22:00:00+00:00
1661985900.0,40.0,44.0,4.58391,0.582736,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 22:45:00+00:00,2022,2022-08-31,8,2022-08-31 22:00:00+00:00
1661986200.0,40.0,44.0,4.45453,0.492352,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 22:50:00+00:00,2022,2022-08-31,8,2022-08-31 22:00:00+00:00
1661986500.0,40.0,44.0,6.9065,1.30307,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 22:55:00+00:00,2022,2022-08-31,8,2022-08-31 22:00:00+00:00
1661986800.0,40.0,44.0,7.06912,1.30325,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 23:00:00+00:00,2022,2022-08-31,8,2022-08-31 23:00:00+00:00
1661987100.0,40.0,44.0,7.54636,0.921447,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 23:05:00+00:00,2022,2022-08-31,8,2022-08-31 23:00:00+00:00
1661987400.0,40.0,44.0,7.2967,0.753012,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 23:10:00+00:00,2022,2022-08-31,8,2022-08-31 23:00:00+00:00
1661987700.0,40.0,44.0,7.48959,0.921071,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 23:15:00+00:00,2022,2022-08-31,8,2022-08-31 23:00:00+00:00
1661988000.0,40.0,44.0,7.60727,0.922736,ARUC,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 23:20:00+00:00,2022,2022-08-31,8,2022-08-31 23:00:00+00:00
1661904000.0,32.0,35.0,5.2239,0.920365,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 00:00:00+00:00,2022,2022-08-31,8,2022-08-31 00:00:00+00:00
1661904300.0,32.0,35.0,5.34005,0.751454,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 00:05:00+00:00,2022,2022-08-31,8,2022-08-31 00:00:00+00:00
1661904600.0,32.0,35.0,5.24845,0.650906,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 00:10:00+00:00,2022,2022-08-31,8,2022-08-31 00:00:00+00:00
1661904900.0,32.0,35.0,5.24302,0.582219,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 00:15:00+00:00,2022,2022-08-31,8,2022-08-31 00:00:00+00:00
1661905200.0,32.0,35.0,5.28648,0.53147,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 00:20:00+00:00,2022,2022-08-31,8,2022-08-31 00:00:00+00:00
1661905500.0,32.0,35.0,5.48308,0.531497,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 00:25:00+00:00,2022,2022-08-31,8,2022-08-31 00:00:00+00:00
1661905800.0,32.0,35.0,5.73249,0.582294,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 00:30:00+00:00,2022,2022-08-31,8,2022-08-31 00:00:00+00:00
1661906100.0,32.0,35.0,6.08382,0.53161,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 00:35:00+00:00,2022,2022-08-31,8,2022-08-31 00:00:00+00:00
1661906400.0,32.0,35.0,6.16633,0.494869,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 00:40:00+00:00,2022,2022-08-31,8,2022-08-31 00:00:00+00:00
1661906700.0,32.0,35.0,6.45156,0.492755,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 00:45:00+00:00,2022,2022-08-31,8,2022-08-31 00:00:00+00:00
1661907000.0,32.0,35.0,6.51515,0.493571,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 00:50:00+00:00,2022,2022-08-31,8,2022-08-31 00:00:00+00:00
1661907300.0,32.0,35.0,6.69676,0.493098,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 00:55:00+00:00,2022,2022-08-31,8,2022-08-31 00:00:00+00:00
1661907600.0,32.0,35.0,6.57482,0.53304,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 01:00:00+00:00,2022,2022-08-31,8,2022-08-31 01:00:00+00:00
1661907900.0,32.0,35.0,6.64105,0.582352,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 01:05:00+00:00,2022,2022-08-31,8,2022-08-31 01:00:00+00:00
1661908200.0,32.0,35.0,6.62514,0.493404,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 01:10:00+00:00,2022,2022-08-31,8,2022-08-31 01:00:00+00:00
1661908500.0,32.0,35.0,6.67155,0.531868,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 01:15:00+00:00,2022,2022-08-31,8,2022-08-31 01:00:00+00:00
1661908800.0,32.0,35.0,6.73053,0.460723,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 01:20:00+00:00,2022,2022-08-31,8,2022-08-31 01:00:00+00:00
1661909100.0,32.0,35.0,6.63494,0.434844,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 01:25:00+00:00,2022,2022-08-31,8,2022-08-31 01:00:00+00:00
1661909400.0,32.0,35.0,6.49938,0.411759,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 01:30:00+00:00,2022,2022-08-31,8,2022-08-31 01:00:00+00:00
1661909700.0,32.0,35.0,6.46282,0.412562,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 01:35:00+00:00,2022,2022-08-31,8,2022-08-31 01:00:00+00:00
1661910000.0,32.0,35.0,6.37189,0.492245,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 01:40:00+00:00,2022,2022-08-31,8,2022-08-31 01:00:00+00:00
1661910300.0,32.0,35.0,6.1502,0.58216,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 01:45:00+00:00,2022,2022-08-31,8,2022-08-31 01:00:00+00:00
1661910600.0,32.0,35.0,6.10471,0.492753,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 01:50:00+00:00,2022,2022-08-31,8,2022-08-31 01:00:00+00:00
1661910900.0,32.0,35.0,6.14908,0.492368,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 01:55:00+00:00,2022,2022-08-31,8,2022-08-31 01:00:00+00:00
1661911200.0,32.0,35.0,6.18056,0.491789,BSHM,100008866,/opt/openmadrigal/madroot/experiments4/2022/gps/31aug22/gps220831g.002.hdf5,2022-08-31 02:00:00+00:00,2022,2022-08-31,8,2022-08-31 02:00:00+00:00
