ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1665900300.0,35.0,33.0,17.3484,0.584952,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 06:05:00+00:00,2022,2022-10-16,10,2022-10-16 06:00:00+00:00
1665900600.0,35.0,33.0,17.1437,0.492993,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 06:10:00+00:00,2022,2022-10-16,10,2022-10-16 06:00:00+00:00
1665900900.0,35.0,33.0,17.3181,0.492757,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 06:15:00+00:00,2022,2022-10-16,10,2022-10-16 06:00:00+00:00
1665901200.0,35.0,33.0,17.6935,0.412152,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 06:20:00+00:00,2022,2022-10-16,10,2022-10-16 06:00:00+00:00
1665901500.0,35.0,33.0,17.9179,0.492873,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 06:25:00+00:00,2022,2022-10-16,10,2022-10-16 06:00:00+00:00
1665901800.0,35.0,33.0,18.2162,0.58256,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 06:30:00+00:00,2022,2022-10-16,10,2022-10-16 06:00:00+00:00
1665902100.0,35.0,33.0,19.5519,0.651422,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 06:35:00+00:00,2022,2022-10-16,10,2022-10-16 06:00:00+00:00
1665902400.0,35.0,33.0,20.6899,0.92146,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 06:40:00+00:00,2022,2022-10-16,10,2022-10-16 06:00:00+00:00
1665902700.0,35.0,33.0,19.2281,0.921157,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 06:45:00+00:00,2022,2022-10-16,10,2022-10-16 06:00:00+00:00
1665903000.0,35.0,33.0,19.4639,0.751725,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 06:50:00+00:00,2022,2022-10-16,10,2022-10-16 06:00:00+00:00
1665903300.0,35.0,33.0,19.8078,0.75172,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 06:55:00+00:00,2022,2022-10-16,10,2022-10-16 06:00:00+00:00
1665903600.0,35.0,33.0,21.0192,0.650991,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 07:00:00+00:00,2022,2022-10-16,10,2022-10-16 07:00:00+00:00
1665903900.0,35.0,33.0,20.5344,0.920541,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 07:05:00+00:00,2022,2022-10-16,10,2022-10-16 07:00:00+00:00
1665904200.0,35.0,33.0,20.8246,0.921141,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 07:10:00+00:00,2022,2022-10-16,10,2022-10-16 07:00:00+00:00
1665905400.0,35.0,33.0,26.1051,1.30265,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 07:30:00+00:00,2022,2022-10-16,10,2022-10-16 07:00:00+00:00
1665905700.0,35.0,33.0,26.1611,1.30262,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 07:35:00+00:00,2022,2022-10-16,10,2022-10-16 07:00:00+00:00
1665906300.0,35.0,33.0,23.4717,1.30875,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 07:45:00+00:00,2022,2022-10-16,10,2022-10-16 07:00:00+00:00
1665906600.0,35.0,33.0,24.0802,0.654665,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 07:50:00+00:00,2022,2022-10-16,10,2022-10-16 07:00:00+00:00
1665906900.0,35.0,33.0,24.6843,0.584082,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 07:55:00+00:00,2022,2022-10-16,10,2022-10-16 07:00:00+00:00
1665907200.0,35.0,33.0,25.2856,0.654373,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 08:00:00+00:00,2022,2022-10-16,10,2022-10-16 08:00:00+00:00
1665907500.0,35.0,33.0,25.9252,0.923902,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 08:05:00+00:00,2022,2022-10-16,10,2022-10-16 08:00:00+00:00
1665907800.0,35.0,33.0,26.7647,1.302,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 08:10:00+00:00,2022,2022-10-16,10,2022-10-16 08:00:00+00:00
1665908100.0,35.0,33.0,27.2565,1.30277,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 08:15:00+00:00,2022,2022-10-16,10,2022-10-16 08:00:00+00:00
1665909900.0,35.0,33.0,33.1448,1.30602,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 08:45:00+00:00,2022,2022-10-16,10,2022-10-16 08:00:00+00:00
1665910200.0,35.0,33.0,33.7547,0.927602,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 08:50:00+00:00,2022,2022-10-16,10,2022-10-16 08:00:00+00:00
1665910500.0,35.0,33.0,35.0174,0.652267,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 08:55:00+00:00,2022,2022-10-16,10,2022-10-16 08:00:00+00:00
1665910800.0,35.0,33.0,35.6326,0.753099,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 09:00:00+00:00,2022,2022-10-16,10,2022-10-16 09:00:00+00:00
1665911100.0,35.0,33.0,34.8256,0.655601,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 09:05:00+00:00,2022,2022-10-16,10,2022-10-16 09:00:00+00:00
1665911400.0,35.0,33.0,34.9185,1.30309,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 09:10:00+00:00,2022,2022-10-16,10,2022-10-16 09:00:00+00:00
1665911700.0,35.0,33.0,35.2544,1.30305,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 09:15:00+00:00,2022,2022-10-16,10,2022-10-16 09:00:00+00:00
1665912000.0,35.0,33.0,35.6566,0.921816,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 09:20:00+00:00,2022,2022-10-16,10,2022-10-16 09:00:00+00:00
1665912300.0,35.0,33.0,35.3641,1.3033,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 09:25:00+00:00,2022,2022-10-16,10,2022-10-16 09:00:00+00:00
1665915600.0,35.0,33.0,40.4248,1.30362,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 10:20:00+00:00,2022,2022-10-16,10,2022-10-16 10:00:00+00:00
1665915900.0,35.0,33.0,40.6993,0.75209,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 10:25:00+00:00,2022,2022-10-16,10,2022-10-16 10:00:00+00:00
1665916200.0,35.0,33.0,42.6828,1.3023,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 10:30:00+00:00,2022,2022-10-16,10,2022-10-16 10:00:00+00:00
1665916500.0,35.0,33.0,37.4754,1.30377,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 10:35:00+00:00,2022,2022-10-16,10,2022-10-16 10:00:00+00:00
1665916800.0,35.0,33.0,37.5077,0.58385,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 10:40:00+00:00,2022,2022-10-16,10,2022-10-16 10:00:00+00:00
1665917100.0,35.0,33.0,37.6221,0.492533,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 10:45:00+00:00,2022,2022-10-16,10,2022-10-16 10:00:00+00:00
1665917400.0,35.0,33.0,37.7589,0.460713,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 10:50:00+00:00,2022,2022-10-16,10,2022-10-16 10:00:00+00:00
1665917700.0,35.0,33.0,37.8995,0.492561,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 10:55:00+00:00,2022,2022-10-16,10,2022-10-16 10:00:00+00:00
1665918000.0,35.0,33.0,38.1442,0.583076,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 11:00:00+00:00,2022,2022-10-16,10,2022-10-16 11:00:00+00:00
1665918300.0,35.0,33.0,38.4414,0.922037,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 11:05:00+00:00,2022,2022-10-16,10,2022-10-16 11:00:00+00:00
1665922800.0,35.0,33.0,36.9767,1.30484,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 12:20:00+00:00,2022,2022-10-16,10,2022-10-16 12:00:00+00:00
1665923100.0,35.0,33.0,37.5556,1.30483,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 12:25:00+00:00,2022,2022-10-16,10,2022-10-16 12:00:00+00:00
1665923400.0,35.0,33.0,38.1582,1.30495,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 12:30:00+00:00,2022,2022-10-16,10,2022-10-16 12:00:00+00:00
1665923700.0,35.0,33.0,38.3154,0.930389,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 12:35:00+00:00,2022,2022-10-16,10,2022-10-16 12:00:00+00:00
1665924000.0,35.0,33.0,38.566,1.3078,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 12:40:00+00:00,2022,2022-10-16,10,2022-10-16 12:00:00+00:00
1665924300.0,35.0,33.0,41.9985,1.42031,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 12:45:00+00:00,2022,2022-10-16,10,2022-10-16 12:00:00+00:00
1665924600.0,35.0,33.0,42.2835,1.80401,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 12:50:00+00:00,2022,2022-10-16,10,2022-10-16 12:00:00+00:00
1665925200.0,35.0,33.0,39.6954,1.30163,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 13:00:00+00:00,2022,2022-10-16,10,2022-10-16 13:00:00+00:00
1665925500.0,35.0,33.0,39.7005,1.27858,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 13:05:00+00:00,2022,2022-10-16,10,2022-10-16 13:00:00+00:00
1665925800.0,35.0,33.0,39.7524,1.21167,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 13:10:00+00:00,2022,2022-10-16,10,2022-10-16 13:00:00+00:00
1665930300.0,35.0,33.0,30.3466,0.755202,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 14:25:00+00:00,2022,2022-10-16,10,2022-10-16 14:00:00+00:00
1665930600.0,35.0,33.0,30.5398,0.532364,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 14:30:00+00:00,2022,2022-10-16,10,2022-10-16 14:00:00+00:00
1665930900.0,35.0,33.0,30.0498,0.460813,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 14:35:00+00:00,2022,2022-10-16,10,2022-10-16 14:00:00+00:00
1665931200.0,35.0,33.0,29.6577,0.492532,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 14:40:00+00:00,2022,2022-10-16,10,2022-10-16 14:00:00+00:00
1665931500.0,35.0,33.0,29.2626,0.583431,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 14:45:00+00:00,2022,2022-10-16,10,2022-10-16 14:00:00+00:00
1665931800.0,35.0,33.0,29.4161,1.30393,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 14:50:00+00:00,2022,2022-10-16,10,2022-10-16 14:00:00+00:00
1665933900.0,35.0,33.0,23.699,1.30434,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 15:25:00+00:00,2022,2022-10-16,10,2022-10-16 15:00:00+00:00
1665934200.0,35.0,33.0,23.2943,0.920662,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 15:30:00+00:00,2022,2022-10-16,10,2022-10-16 15:00:00+00:00
1665934500.0,35.0,33.0,22.5057,0.752696,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 15:35:00+00:00,2022,2022-10-16,10,2022-10-16 15:00:00+00:00
1665934800.0,35.0,33.0,21.9566,0.656035,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 15:40:00+00:00,2022,2022-10-16,10,2022-10-16 15:00:00+00:00
1665935100.0,35.0,33.0,20.9778,0.752814,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 15:45:00+00:00,2022,2022-10-16,10,2022-10-16 15:00:00+00:00
1665935400.0,35.0,33.0,19.2869,1.30243,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 15:50:00+00:00,2022,2022-10-16,10,2022-10-16 15:00:00+00:00
1665937800.0,35.0,33.0,14.4613,1.31789,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 16:30:00+00:00,2022,2022-10-16,10,2022-10-16 16:00:00+00:00
1665938100.0,35.0,33.0,14.3933,1.05303,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 16:35:00+00:00,2022,2022-10-16,10,2022-10-16 16:00:00+00:00
1665940800.0,35.0,33.0,9.22878,1.30267,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 17:20:00+00:00,2022,2022-10-16,10,2022-10-16 17:00:00+00:00
1665941100.0,35.0,33.0,9.00525,1.30293,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 17:25:00+00:00,2022,2022-10-16,10,2022-10-16 17:00:00+00:00
1665944400.0,35.0,33.0,6.94653,0.922103,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 18:20:00+00:00,2022,2022-10-16,10,2022-10-16 18:00:00+00:00
1665944700.0,35.0,33.0,6.8849,0.92032,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 18:25:00+00:00,2022,2022-10-16,10,2022-10-16 18:00:00+00:00
1665945000.0,35.0,33.0,6.87318,0.920385,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 18:30:00+00:00,2022,2022-10-16,10,2022-10-16 18:00:00+00:00
1665945300.0,35.0,33.0,6.93851,0.651778,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 18:35:00+00:00,2022,2022-10-16,10,2022-10-16 18:00:00+00:00
1665945600.0,35.0,33.0,7.11653,0.492495,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 18:40:00+00:00,2022,2022-10-16,10,2022-10-16 18:00:00+00:00
1665945900.0,35.0,33.0,7.03828,0.460585,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 18:45:00+00:00,2022,2022-10-16,10,2022-10-16 18:00:00+00:00
1665946200.0,35.0,33.0,6.94181,0.492406,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 18:50:00+00:00,2022,2022-10-16,10,2022-10-16 18:00:00+00:00
1665946500.0,35.0,33.0,6.86632,0.532154,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 18:55:00+00:00,2022,2022-10-16,10,2022-10-16 18:00:00+00:00
1665946800.0,35.0,33.0,6.62105,0.752039,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 19:00:00+00:00,2022,2022-10-16,10,2022-10-16 19:00:00+00:00
1665947100.0,35.0,33.0,6.60618,0.921719,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 19:05:00+00:00,2022,2022-10-16,10,2022-10-16 19:00:00+00:00
1665949800.0,35.0,33.0,6.16063,1.30399,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 19:50:00+00:00,2022,2022-10-16,10,2022-10-16 19:00:00+00:00
1665950100.0,35.0,33.0,6.11908,1.30219,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 19:55:00+00:00,2022,2022-10-16,10,2022-10-16 19:00:00+00:00
1665950400.0,35.0,33.0,6.09768,1.30414,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 20:00:00+00:00,2022,2022-10-16,10,2022-10-16 20:00:00+00:00
1665951900.0,35.0,33.0,5.39076,1.30419,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 20:25:00+00:00,2022,2022-10-16,10,2022-10-16 20:00:00+00:00
1665952200.0,35.0,33.0,5.08857,0.650746,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 20:30:00+00:00,2022,2022-10-16,10,2022-10-16 20:00:00+00:00
1665952500.0,35.0,33.0,5.54063,0.411671,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 20:35:00+00:00,2022,2022-10-16,10,2022-10-16 20:00:00+00:00
1665952800.0,35.0,33.0,5.58578,0.433895,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 20:40:00+00:00,2022,2022-10-16,10,2022-10-16 20:00:00+00:00
1665953100.0,35.0,33.0,5.38661,0.460196,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 20:45:00+00:00,2022,2022-10-16,10,2022-10-16 20:00:00+00:00
1665953400.0,35.0,33.0,5.19879,0.651372,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 20:50:00+00:00,2022,2022-10-16,10,2022-10-16 20:00:00+00:00
1665953700.0,35.0,33.0,5.36632,0.920208,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 20:55:00+00:00,2022,2022-10-16,10,2022-10-16 20:00:00+00:00
1665954300.0,35.0,33.0,6.12525,0.92062,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 21:05:00+00:00,2022,2022-10-16,10,2022-10-16 21:00:00+00:00
1665954600.0,35.0,33.0,6.11195,0.920428,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 21:10:00+00:00,2022,2022-10-16,10,2022-10-16 21:00:00+00:00
1665954900.0,35.0,33.0,6.14467,0.751826,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 21:15:00+00:00,2022,2022-10-16,10,2022-10-16 21:00:00+00:00
1665955200.0,35.0,33.0,6.20137,0.75139,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 21:20:00+00:00,2022,2022-10-16,10,2022-10-16 21:00:00+00:00
1665955500.0,35.0,33.0,6.25681,0.751588,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 21:25:00+00:00,2022,2022-10-16,10,2022-10-16 21:00:00+00:00
1665957600.0,35.0,33.0,6.00607,1.30758,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 22:00:00+00:00,2022,2022-10-16,10,2022-10-16 22:00:00+00:00
1665957900.0,35.0,33.0,5.93135,0.923221,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 22:05:00+00:00,2022,2022-10-16,10,2022-10-16 22:00:00+00:00
1665958200.0,35.0,33.0,6.00144,0.655095,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 22:10:00+00:00,2022,2022-10-16,10,2022-10-16 22:00:00+00:00
1665958500.0,35.0,33.0,6.11222,0.532611,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 22:15:00+00:00,2022,2022-10-16,10,2022-10-16 22:00:00+00:00
1665958800.0,35.0,33.0,6.19573,0.462166,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 22:20:00+00:00,2022,2022-10-16,10,2022-10-16 22:00:00+00:00
1665959100.0,35.0,33.0,6.28649,0.493554,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 22:25:00+00:00,2022,2022-10-16,10,2022-10-16 22:00:00+00:00
1665959400.0,35.0,33.0,6.38266,0.653508,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 22:30:00+00:00,2022,2022-10-16,10,2022-10-16 22:00:00+00:00
1665959700.0,35.0,33.0,6.47701,1.30552,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 22:35:00+00:00,2022,2022-10-16,10,2022-10-16 22:00:00+00:00
1665960900.0,35.0,33.0,6.53071,1.30442,NICO,100008790,/opt/openmadrigal/madroot/experiments4/2022/gps/16oct22/gps221016g.002.hdf5,2022-10-16 22:55:00+00:00,2022,2022-10-16,10,2022-10-16 22:00:00+00:00
1665965100.0,40.0,44.0,9.15474,1.30338,ARUC,100008976,/opt/openmadrigal/madroot/experiments4/2022/gps/17oct22/gps221017g.002.hdf5,2022-10-17 00:05:00+00:00,2022,2022-10-17,10,2022-10-17 00:00:00+00:00
1665965400.0,40.0,44.0,5.30121,0.54147,ARUC,100008976,/opt/openmadrigal/madroot/experiments4/2022/gps/17oct22/gps221017g.002.hdf5,2022-10-17 00:10:00+00:00,2022,2022-10-17,10,2022-10-17 00:00:00+00:00
1665965700.0,40.0,44.0,5.40753,0.423022,ARUC,100008976,/opt/openmadrigal/madroot/experiments4/2022/gps/17oct22/gps221017g.002.hdf5,2022-10-17 00:15:00+00:00,2022,2022-10-17,10,2022-10-17 00:00:00+00:00
1665966000.0,40.0,44.0,8.80053,1.30203,ARUC,100008976,/opt/openmadrigal/madroot/experiments4/2022/gps/17oct22/gps221017g.002.hdf5,2022-10-17 00:20:00+00:00,2022,2022-10-17,10,2022-10-17 00:00:00+00:00
1665966300.0,40.0,44.0,8.76206,1.30217,ARUC,100008976,/opt/openmadrigal/madroot/experiments4/2022/gps/17oct22/gps221017g.002.hdf5,2022-10-17 00:25:00+00:00,2022,2022-10-17,10,2022-10-17 00:00:00+00:00
1665966600.0,40.0,44.0,8.62623,0.924108,ARUC,100008976,/opt/openmadrigal/madroot/experiments4/2022/gps/17oct22/gps221017g.002.hdf5,2022-10-17 00:30:00+00:00,2022,2022-10-17,10,2022-10-17 00:00:00+00:00
1665966900.0,40.0,44.0,8.58938,0.922147,ARUC,100008976,/opt/openmadrigal/madroot/experiments4/2022/gps/17oct22/gps221017g.002.hdf5,2022-10-17 00:35:00+00:00,2022,2022-10-17,10,2022-10-17 00:00:00+00:00
1665967200.0,40.0,44.0,8.2864,1.30439,ARUC,100008976,/opt/openmadrigal/madroot/experiments4/2022/gps/17oct22/gps221017g.002.hdf5,2022-10-17 00:40:00+00:00,2022,2022-10-17,10,2022-10-17 00:00:00+00:00
1665967500.0,40.0,44.0,11.9097,0.662321,ARUC,100008976,/opt/openmadrigal/madroot/experiments4/2022/gps/17oct22/gps221017g.002.hdf5,2022-10-17 00:45:00+00:00,2022,2022-10-17,10,2022-10-17 00:00:00+00:00
1665967800.0,40.0,44.0,7.71795,0.933857,ARUC,100008976,/opt/openmadrigal/madroot/experiments4/2022/gps/17oct22/gps221017g.002.hdf5,2022-10-17 00:50:00+00:00,2022,2022-10-17,10,2022-10-17 00:00:00+00:00
