ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1648696500.0,40.0,44.0,15.5643,1.30176,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 03:15:00+00:00,2022,2022-03-31,3,2022-03-31 03:00:00+00:00
1648696800.0,40.0,44.0,15.9374,1.30173,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 03:20:00+00:00,2022,2022-03-31,3,2022-03-31 03:00:00+00:00
1648697700.0,40.0,44.0,12.8597,1.31252,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 03:35:00+00:00,2022,2022-03-31,3,2022-03-31 03:00:00+00:00
1648698000.0,40.0,44.0,13.2104,0.681317,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 03:40:00+00:00,2022,2022-03-31,3,2022-03-31 03:00:00+00:00
1648698300.0,40.0,44.0,13.8379,0.473124,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 03:45:00+00:00,2022,2022-03-31,3,2022-03-31 03:00:00+00:00
1648699800.0,40.0,44.0,19.2799,1.30183,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 04:10:00+00:00,2022,2022-03-31,3,2022-03-31 04:00:00+00:00
1648700100.0,40.0,44.0,19.6888,1.30174,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 04:15:00+00:00,2022,2022-03-31,3,2022-03-31 04:00:00+00:00
1648700400.0,40.0,44.0,20.1053,1.3018,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 04:20:00+00:00,2022,2022-03-31,3,2022-03-31 04:00:00+00:00
1648701300.0,40.0,44.0,20.7548,1.30294,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 04:35:00+00:00,2022,2022-03-31,3,2022-03-31 04:00:00+00:00
1648701600.0,40.0,44.0,21.1915,1.30219,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 04:40:00+00:00,2022,2022-03-31,3,2022-03-31 04:00:00+00:00
1648702500.0,40.0,44.0,19.2129,0.762793,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 04:55:00+00:00,2022,2022-03-31,3,2022-03-31 04:00:00+00:00
