ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1661538300.0,32.0,35.0,15.0863,0.460236,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 18:25:00+00:00,2022,2022-08-26,8,2022-08-26 18:00:00+00:00
1661538600.0,32.0,35.0,14.7734,0.433986,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 18:30:00+00:00,2022,2022-08-26,8,2022-08-26 18:00:00+00:00
1661538900.0,32.0,35.0,14.4765,0.39249,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 18:35:00+00:00,2022,2022-08-26,8,2022-08-26 18:00:00+00:00
1661539200.0,32.0,35.0,14.1383,0.411653,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 18:40:00+00:00,2022,2022-08-26,8,2022-08-26 18:00:00+00:00
1661539500.0,32.0,35.0,13.8705,0.41161,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 18:45:00+00:00,2022,2022-08-26,8,2022-08-26 18:00:00+00:00
1661539800.0,32.0,35.0,13.5399,0.41162,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 18:50:00+00:00,2022,2022-08-26,8,2022-08-26 18:00:00+00:00
1661540100.0,32.0,35.0,13.265,0.460206,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 18:55:00+00:00,2022,2022-08-26,8,2022-08-26 18:00:00+00:00
1661540400.0,32.0,35.0,13.0163,0.460155,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 19:00:00+00:00,2022,2022-08-26,8,2022-08-26 19:00:00+00:00
1661540700.0,32.0,35.0,12.6005,0.491995,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 19:05:00+00:00,2022,2022-08-26,8,2022-08-26 19:00:00+00:00
1661541000.0,32.0,35.0,12.2079,0.531266,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 19:10:00+00:00,2022,2022-08-26,8,2022-08-26 19:00:00+00:00
1661541300.0,32.0,35.0,11.6226,0.492186,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 19:15:00+00:00,2022,2022-08-26,8,2022-08-26 19:00:00+00:00
1661541600.0,32.0,35.0,10.9287,0.46047,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 19:20:00+00:00,2022,2022-08-26,8,2022-08-26 19:00:00+00:00
1661541900.0,32.0,35.0,10.3405,0.433928,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 19:25:00+00:00,2022,2022-08-26,8,2022-08-26 19:00:00+00:00
1661542200.0,32.0,35.0,9.7805,0.43391,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 19:30:00+00:00,2022,2022-08-26,8,2022-08-26 19:00:00+00:00
1661542500.0,32.0,35.0,9.53679,0.460527,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 19:35:00+00:00,2022,2022-08-26,8,2022-08-26 19:00:00+00:00
1661542800.0,32.0,35.0,8.68799,0.492026,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 19:40:00+00:00,2022,2022-08-26,8,2022-08-26 19:00:00+00:00
1661543100.0,32.0,35.0,8.25365,0.492585,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 19:45:00+00:00,2022,2022-08-26,8,2022-08-26 19:00:00+00:00
1661543400.0,32.0,35.0,7.91165,0.582242,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 19:50:00+00:00,2022,2022-08-26,8,2022-08-26 19:00:00+00:00
1661543700.0,32.0,35.0,7.58554,0.751685,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 19:55:00+00:00,2022,2022-08-26,8,2022-08-26 19:00:00+00:00
1661544000.0,32.0,35.0,7.18459,1.30137,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 20:00:00+00:00,2022,2022-08-26,8,2022-08-26 20:00:00+00:00
1661544300.0,32.0,35.0,6.91678,1.30129,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 20:05:00+00:00,2022,2022-08-26,8,2022-08-26 20:00:00+00:00
1661544600.0,32.0,35.0,6.81249,1.30311,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 20:10:00+00:00,2022,2022-08-26,8,2022-08-26 20:00:00+00:00
1661546400.0,32.0,35.0,9.45597,0.923538,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 20:40:00+00:00,2022,2022-08-26,8,2022-08-26 20:00:00+00:00
1661546700.0,32.0,35.0,9.51251,0.921246,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 20:45:00+00:00,2022,2022-08-26,8,2022-08-26 20:00:00+00:00
1661547000.0,32.0,35.0,9.60497,0.752044,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 20:50:00+00:00,2022,2022-08-26,8,2022-08-26 20:00:00+00:00
1661547300.0,32.0,35.0,9.65941,0.752274,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 20:55:00+00:00,2022,2022-08-26,8,2022-08-26 20:00:00+00:00
1661547600.0,32.0,35.0,9.69264,0.920971,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 21:00:00+00:00,2022,2022-08-26,8,2022-08-26 21:00:00+00:00
1661547900.0,32.0,35.0,9.70703,0.925946,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 21:05:00+00:00,2022,2022-08-26,8,2022-08-26 21:00:00+00:00
1661548200.0,32.0,35.0,7.81069,0.754329,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 21:10:00+00:00,2022,2022-08-26,8,2022-08-26 21:00:00+00:00
1661548500.0,32.0,35.0,6.80809,0.921443,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 21:15:00+00:00,2022,2022-08-26,8,2022-08-26 21:00:00+00:00
1661548800.0,32.0,35.0,6.70993,0.921341,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 21:20:00+00:00,2022,2022-08-26,8,2022-08-26 21:00:00+00:00
1661549100.0,32.0,35.0,6.59956,0.921434,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 21:25:00+00:00,2022,2022-08-26,8,2022-08-26 21:00:00+00:00
1661549400.0,32.0,35.0,6.54547,0.9216,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 21:30:00+00:00,2022,2022-08-26,8,2022-08-26 21:00:00+00:00
1661549700.0,32.0,35.0,6.45676,1.3102,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 21:35:00+00:00,2022,2022-08-26,8,2022-08-26 21:00:00+00:00
1661550300.0,32.0,35.0,8.36377,1.30208,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 21:45:00+00:00,2022,2022-08-26,8,2022-08-26 21:00:00+00:00
1661550600.0,32.0,35.0,8.09604,1.30171,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 21:50:00+00:00,2022,2022-08-26,8,2022-08-26 21:00:00+00:00
1661550900.0,32.0,35.0,7.85229,1.30249,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 21:55:00+00:00,2022,2022-08-26,8,2022-08-26 21:00:00+00:00
1661555100.0,32.0,35.0,7.75352,1.30673,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 23:05:00+00:00,2022,2022-08-26,8,2022-08-26 23:00:00+00:00
1661555400.0,32.0,35.0,7.53301,1.31091,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 23:10:00+00:00,2022,2022-08-26,8,2022-08-26 23:00:00+00:00
1661555700.0,32.0,35.0,9.01515,1.30342,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 23:15:00+00:00,2022,2022-08-26,8,2022-08-26 23:00:00+00:00
1661556000.0,32.0,35.0,8.42091,0.752822,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 23:20:00+00:00,2022,2022-08-26,8,2022-08-26 23:00:00+00:00
1661556300.0,32.0,35.0,8.38461,0.751778,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 23:25:00+00:00,2022,2022-08-26,8,2022-08-26 23:00:00+00:00
1661556600.0,32.0,35.0,8.34585,0.7517,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 23:30:00+00:00,2022,2022-08-26,8,2022-08-26 23:00:00+00:00
1661556900.0,32.0,35.0,8.21532,0.582551,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 23:35:00+00:00,2022,2022-08-26,8,2022-08-26 23:00:00+00:00
1661557200.0,32.0,35.0,8.32047,0.65083,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 23:40:00+00:00,2022,2022-08-26,8,2022-08-26 23:00:00+00:00
1661557500.0,32.0,35.0,8.31674,0.650854,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 23:45:00+00:00,2022,2022-08-26,8,2022-08-26 23:00:00+00:00
1661557800.0,32.0,35.0,8.30034,0.650869,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 23:50:00+00:00,2022,2022-08-26,8,2022-08-26 23:00:00+00:00
1661558100.0,32.0,35.0,8.24463,0.586302,BSHM,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 23:55:00+00:00,2022,2022-08-26,8,2022-08-26 23:00:00+00:00
1661472600.0,35.0,33.0,7.06449,1.30111,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 00:10:00+00:00,2022,2022-08-26,8,2022-08-26 00:00:00+00:00
1661472900.0,35.0,33.0,7.06103,1.30107,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 00:15:00+00:00,2022,2022-08-26,8,2022-08-26 00:00:00+00:00
1661474400.0,35.0,33.0,4.85753,1.3011,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 00:40:00+00:00,2022,2022-08-26,8,2022-08-26 00:00:00+00:00
1661474700.0,35.0,33.0,4.8666,0.751268,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 00:45:00+00:00,2022,2022-08-26,8,2022-08-26 00:00:00+00:00
1661475000.0,35.0,33.0,4.77336,0.920073,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 00:50:00+00:00,2022,2022-08-26,8,2022-08-26 00:00:00+00:00
1661475300.0,35.0,33.0,4.78639,0.751237,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 00:55:00+00:00,2022,2022-08-26,8,2022-08-26 00:00:00+00:00
1661475600.0,35.0,33.0,4.77702,0.751237,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 01:00:00+00:00,2022,2022-08-26,8,2022-08-26 01:00:00+00:00
1661475900.0,35.0,33.0,4.80516,0.921317,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 01:05:00+00:00,2022,2022-08-26,8,2022-08-26 01:00:00+00:00
1661477700.0,35.0,33.0,6.53318,1.30285,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 01:35:00+00:00,2022,2022-08-26,8,2022-08-26 01:00:00+00:00
1661478000.0,35.0,33.0,5.63336,0.926926,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 01:40:00+00:00,2022,2022-08-26,8,2022-08-26 01:00:00+00:00
1661478300.0,35.0,33.0,4.75295,1.31008,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 01:45:00+00:00,2022,2022-08-26,8,2022-08-26 01:00:00+00:00
1661478600.0,35.0,33.0,5.48522,0.921667,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 01:50:00+00:00,2022,2022-08-26,8,2022-08-26 01:00:00+00:00
1661478900.0,35.0,33.0,5.50969,0.5332,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 01:55:00+00:00,2022,2022-08-26,8,2022-08-26 01:00:00+00:00
1661479200.0,35.0,33.0,5.65364,0.492777,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 02:00:00+00:00,2022,2022-08-26,8,2022-08-26 02:00:00+00:00
1661479500.0,35.0,33.0,5.70109,0.460569,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 02:05:00+00:00,2022,2022-08-26,8,2022-08-26 02:00:00+00:00
1661479800.0,35.0,33.0,5.67953,0.532166,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 02:10:00+00:00,2022,2022-08-26,8,2022-08-26 02:00:00+00:00
1661480100.0,35.0,33.0,5.44102,0.922182,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 02:15:00+00:00,2022,2022-08-26,8,2022-08-26 02:00:00+00:00
1661486100.0,35.0,33.0,7.72404,1.30196,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 03:55:00+00:00,2022,2022-08-26,8,2022-08-26 03:00:00+00:00
1661486700.0,35.0,33.0,8.21026,1.30763,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 04:05:00+00:00,2022,2022-08-26,8,2022-08-26 04:00:00+00:00
1661487000.0,35.0,33.0,8.40928,1.30462,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 04:10:00+00:00,2022,2022-08-26,8,2022-08-26 04:00:00+00:00
1661487300.0,35.0,33.0,8.77365,0.929824,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 04:15:00+00:00,2022,2022-08-26,8,2022-08-26 04:00:00+00:00
1661487600.0,35.0,33.0,9.17323,0.653403,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 04:20:00+00:00,2022,2022-08-26,8,2022-08-26 04:00:00+00:00
1661487900.0,35.0,33.0,9.32413,0.586304,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 04:25:00+00:00,2022,2022-08-26,8,2022-08-26 04:00:00+00:00
1661488200.0,35.0,33.0,9.33403,0.585832,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 04:30:00+00:00,2022,2022-08-26,8,2022-08-26 04:00:00+00:00
1661488500.0,35.0,33.0,9.70311,0.753235,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 04:35:00+00:00,2022,2022-08-26,8,2022-08-26 04:00:00+00:00
1661488800.0,35.0,33.0,9.98858,0.922464,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 04:40:00+00:00,2022,2022-08-26,8,2022-08-26 04:00:00+00:00
1661489100.0,35.0,33.0,10.0165,0.922346,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 04:45:00+00:00,2022,2022-08-26,8,2022-08-26 04:00:00+00:00
1661490300.0,35.0,33.0,11.3373,1.30349,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 05:05:00+00:00,2022,2022-08-26,8,2022-08-26 05:00:00+00:00
1661490600.0,35.0,33.0,11.3613,1.30182,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 05:10:00+00:00,2022,2022-08-26,8,2022-08-26 05:00:00+00:00
1661490900.0,35.0,33.0,11.3625,1.30265,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 05:15:00+00:00,2022,2022-08-26,8,2022-08-26 05:00:00+00:00
1661494500.0,35.0,33.0,14.4007,1.30089,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 06:15:00+00:00,2022,2022-08-26,8,2022-08-26 06:00:00+00:00
1661494800.0,35.0,33.0,12.2568,0.752956,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 06:20:00+00:00,2022,2022-08-26,8,2022-08-26 06:00:00+00:00
1661495100.0,35.0,33.0,12.2147,0.531813,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 06:25:00+00:00,2022,2022-08-26,8,2022-08-26 06:00:00+00:00
1661495400.0,35.0,33.0,12.5592,0.460632,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 06:30:00+00:00,2022,2022-08-26,8,2022-08-26 06:00:00+00:00
1661495700.0,35.0,33.0,12.8605,0.434147,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 06:35:00+00:00,2022,2022-08-26,8,2022-08-26 06:00:00+00:00
1661496000.0,35.0,33.0,12.9795,0.434114,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 06:40:00+00:00,2022,2022-08-26,8,2022-08-26 06:00:00+00:00
1661496300.0,35.0,33.0,13.1923,0.492143,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 06:45:00+00:00,2022,2022-08-26,8,2022-08-26 06:00:00+00:00
1661496600.0,35.0,33.0,13.4175,0.751353,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 06:50:00+00:00,2022,2022-08-26,8,2022-08-26 06:00:00+00:00
1661496900.0,35.0,33.0,13.7387,1.3012,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 06:55:00+00:00,2022,2022-08-26,8,2022-08-26 06:00:00+00:00
1661497200.0,35.0,33.0,15.3056,0.920115,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 07:00:00+00:00,2022,2022-08-26,8,2022-08-26 07:00:00+00:00
1661497500.0,35.0,33.0,16.3847,1.3012,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 07:05:00+00:00,2022,2022-08-26,8,2022-08-26 07:00:00+00:00
1661498400.0,35.0,33.0,13.9329,1.30483,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 07:20:00+00:00,2022,2022-08-26,8,2022-08-26 07:00:00+00:00
1661498700.0,35.0,33.0,14.1484,1.30202,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 07:25:00+00:00,2022,2022-08-26,8,2022-08-26 07:00:00+00:00
1661499000.0,35.0,33.0,14.3464,1.30462,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 07:30:00+00:00,2022,2022-08-26,8,2022-08-26 07:00:00+00:00
1661501700.0,35.0,33.0,16.7316,1.30231,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 08:15:00+00:00,2022,2022-08-26,8,2022-08-26 08:00:00+00:00
1661502000.0,35.0,33.0,16.8245,1.30455,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 08:20:00+00:00,2022,2022-08-26,8,2022-08-26 08:00:00+00:00
1661502900.0,35.0,33.0,18.4164,1.30156,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 08:35:00+00:00,2022,2022-08-26,8,2022-08-26 08:00:00+00:00
1661505300.0,35.0,33.0,15.2396,0.752358,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 09:15:00+00:00,2022,2022-08-26,8,2022-08-26 09:00:00+00:00
1661505600.0,35.0,33.0,15.4923,0.65124,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 09:20:00+00:00,2022,2022-08-26,8,2022-08-26 09:00:00+00:00
1661505900.0,35.0,33.0,15.6751,0.582733,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 09:25:00+00:00,2022,2022-08-26,8,2022-08-26 09:00:00+00:00
1661506200.0,35.0,33.0,15.8927,0.751338,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 09:30:00+00:00,2022,2022-08-26,8,2022-08-26 09:00:00+00:00
1661506500.0,35.0,33.0,16.0343,0.751492,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 09:35:00+00:00,2022,2022-08-26,8,2022-08-26 09:00:00+00:00
1661506800.0,35.0,33.0,16.2673,1.30431,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 09:40:00+00:00,2022,2022-08-26,8,2022-08-26 09:00:00+00:00
1661508300.0,35.0,33.0,21.3184,1.30149,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 10:05:00+00:00,2022,2022-08-26,8,2022-08-26 10:00:00+00:00
1661508600.0,35.0,33.0,21.455,1.30132,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 10:10:00+00:00,2022,2022-08-26,8,2022-08-26 10:00:00+00:00
1661508900.0,35.0,33.0,17.2129,0.920337,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 10:15:00+00:00,2022,2022-08-26,8,2022-08-26 10:00:00+00:00
1661509200.0,35.0,33.0,17.4042,0.920034,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 10:20:00+00:00,2022,2022-08-26,8,2022-08-26 10:00:00+00:00
1661509500.0,35.0,33.0,18.5346,0.650784,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 10:25:00+00:00,2022,2022-08-26,8,2022-08-26 10:00:00+00:00
1661509800.0,35.0,33.0,18.0869,0.650567,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 10:30:00+00:00,2022,2022-08-26,8,2022-08-26 10:00:00+00:00
1661510100.0,35.0,33.0,18.2638,0.751217,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 10:35:00+00:00,2022,2022-08-26,8,2022-08-26 10:00:00+00:00
1661510400.0,35.0,33.0,18.4393,0.752544,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 10:40:00+00:00,2022,2022-08-26,8,2022-08-26 10:00:00+00:00
1661511600.0,35.0,33.0,23.0705,1.30308,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 11:00:00+00:00,2022,2022-08-26,8,2022-08-26 11:00:00+00:00
1661511900.0,35.0,33.0,23.3323,1.3026,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 11:05:00+00:00,2022,2022-08-26,8,2022-08-26 11:00:00+00:00
1661512200.0,35.0,33.0,23.6139,1.30303,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 11:10:00+00:00,2022,2022-08-26,8,2022-08-26 11:00:00+00:00
1661513100.0,35.0,33.0,21.5824,1.30127,NICO,100008826,/opt/openmadrigal/madroot/experiments4/2022/gps/26aug22/gps220826g.002.hdf5,2022-08-26 11:25:00+00:00,2022,2022-08-26,8,2022-08-26 11:00:00+00:00
