ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1649541900.0,40.0,44.0,7.46432,1.30419,ARUC,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 22:05:00+00:00,2022,2022-04-09,4,2022-04-09 22:00:00+00:00
1649542200.0,40.0,44.0,7.48831,1.30755,ARUC,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 22:10:00+00:00,2022,2022-04-09,4,2022-04-09 22:00:00+00:00
1649543700.0,40.0,44.0,8.12576,1.30255,ARUC,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 22:35:00+00:00,2022,2022-04-09,4,2022-04-09 22:00:00+00:00
1649544000.0,40.0,44.0,8.22108,1.30235,ARUC,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 22:40:00+00:00,2022,2022-04-09,4,2022-04-09 22:00:00+00:00
1649544300.0,40.0,44.0,8.35976,1.30228,ARUC,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 22:45:00+00:00,2022,2022-04-09,4,2022-04-09 22:00:00+00:00
1649544600.0,40.0,44.0,8.54073,1.30222,ARUC,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 22:50:00+00:00,2022,2022-04-09,4,2022-04-09 22:00:00+00:00
1649544900.0,40.0,44.0,8.71669,1.30228,ARUC,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 22:55:00+00:00,2022,2022-04-09,4,2022-04-09 22:00:00+00:00
1649545200.0,40.0,44.0,7.09525,0.431221,ARUC,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 23:00:00+00:00,2022,2022-04-09,4,2022-04-09 23:00:00+00:00
1649545500.0,40.0,44.0,6.984,0.391826,ARUC,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 23:05:00+00:00,2022,2022-04-09,4,2022-04-09 23:00:00+00:00
1649545800.0,40.0,44.0,9.2349,1.30227,ARUC,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 23:10:00+00:00,2022,2022-04-09,4,2022-04-09 23:00:00+00:00
1649546100.0,40.0,44.0,9.37922,1.30293,ARUC,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 23:15:00+00:00,2022,2022-04-09,4,2022-04-09 23:00:00+00:00
1649462400.0,32.0,35.0,8.15315,0.583797,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 00:00:00+00:00,2022,2022-04-09,4,2022-04-09 00:00:00+00:00
1649462700.0,32.0,35.0,7.8963,0.75312,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 00:05:00+00:00,2022,2022-04-09,4,2022-04-09 00:00:00+00:00
1649463000.0,32.0,35.0,7.69474,0.923479,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 00:10:00+00:00,2022,2022-04-09,4,2022-04-09 00:00:00+00:00
1649463300.0,32.0,35.0,7.47267,1.30366,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 00:15:00+00:00,2022,2022-04-09,4,2022-04-09 00:00:00+00:00
1649463600.0,32.0,35.0,7.66918,1.28274,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 00:20:00+00:00,2022,2022-04-09,4,2022-04-09 00:00:00+00:00
1649465100.0,32.0,35.0,7.75162,1.30286,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 00:45:00+00:00,2022,2022-04-09,4,2022-04-09 00:00:00+00:00
1649465400.0,32.0,35.0,7.52727,0.922428,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 00:50:00+00:00,2022,2022-04-09,4,2022-04-09 00:00:00+00:00
1649465700.0,32.0,35.0,7.38108,0.921124,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 00:55:00+00:00,2022,2022-04-09,4,2022-04-09 00:00:00+00:00
1649466000.0,32.0,35.0,7.17408,0.752,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 01:00:00+00:00,2022,2022-04-09,4,2022-04-09 01:00:00+00:00
1649466300.0,32.0,35.0,6.93794,0.75195,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 01:05:00+00:00,2022,2022-04-09,4,2022-04-09 01:00:00+00:00
1649466600.0,32.0,35.0,6.6446,0.651283,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 01:10:00+00:00,2022,2022-04-09,4,2022-04-09 01:00:00+00:00
1649466900.0,32.0,35.0,6.60805,0.531688,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 01:15:00+00:00,2022,2022-04-09,4,2022-04-09 01:00:00+00:00
1649467200.0,32.0,35.0,6.48527,0.460529,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 01:20:00+00:00,2022,2022-04-09,4,2022-04-09 01:00:00+00:00
1649467500.0,32.0,35.0,6.22224,0.531905,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 01:25:00+00:00,2022,2022-04-09,4,2022-04-09 01:00:00+00:00
1649467800.0,32.0,35.0,5.90746,0.651119,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 01:30:00+00:00,2022,2022-04-09,4,2022-04-09 01:00:00+00:00
1649468100.0,32.0,35.0,5.73512,0.752083,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 01:35:00+00:00,2022,2022-04-09,4,2022-04-09 01:00:00+00:00
1649468400.0,32.0,35.0,5.7318,0.651498,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 01:40:00+00:00,2022,2022-04-09,4,2022-04-09 01:00:00+00:00
1649468700.0,32.0,35.0,5.87491,0.651708,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 01:45:00+00:00,2022,2022-04-09,4,2022-04-09 01:00:00+00:00
1649469000.0,32.0,35.0,5.74537,0.582979,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 01:50:00+00:00,2022,2022-04-09,4,2022-04-09 01:00:00+00:00
1649469300.0,32.0,35.0,5.79889,0.752635,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 01:55:00+00:00,2022,2022-04-09,4,2022-04-09 01:00:00+00:00
1649469600.0,32.0,35.0,5.53993,0.752781,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 02:00:00+00:00,2022,2022-04-09,4,2022-04-09 02:00:00+00:00
1649469900.0,32.0,35.0,5.29604,0.752669,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 02:05:00+00:00,2022,2022-04-09,4,2022-04-09 02:00:00+00:00
1649470200.0,32.0,35.0,5.09689,0.653794,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 02:10:00+00:00,2022,2022-04-09,4,2022-04-09 02:00:00+00:00
1649470500.0,32.0,35.0,4.74137,0.582872,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 02:15:00+00:00,2022,2022-04-09,4,2022-04-09 02:00:00+00:00
1649470800.0,32.0,35.0,4.39773,0.582816,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 02:20:00+00:00,2022,2022-04-09,4,2022-04-09 02:00:00+00:00
1649471100.0,32.0,35.0,4.05432,0.652532,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 02:25:00+00:00,2022,2022-04-09,4,2022-04-09 02:00:00+00:00
1649471400.0,32.0,35.0,3.92641,0.58232,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 02:30:00+00:00,2022,2022-04-09,4,2022-04-09 02:00:00+00:00
1649471700.0,32.0,35.0,3.75618,0.492065,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 02:35:00+00:00,2022,2022-04-09,4,2022-04-09 02:00:00+00:00
1649472000.0,32.0,35.0,3.7131,0.460278,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 02:40:00+00:00,2022,2022-04-09,4,2022-04-09 02:00:00+00:00
1649472300.0,32.0,35.0,3.80345,0.492016,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 02:45:00+00:00,2022,2022-04-09,4,2022-04-09 02:00:00+00:00
1649472600.0,32.0,35.0,3.93549,0.434088,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 02:50:00+00:00,2022,2022-04-09,4,2022-04-09 02:00:00+00:00
1649472900.0,32.0,35.0,4.25009,0.411677,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 02:55:00+00:00,2022,2022-04-09,4,2022-04-09 02:00:00+00:00
1649473200.0,32.0,35.0,4.62044,0.411807,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 03:00:00+00:00,2022,2022-04-09,4,2022-04-09 03:00:00+00:00
1649473500.0,32.0,35.0,5.06204,0.433964,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 03:05:00+00:00,2022,2022-04-09,4,2022-04-09 03:00:00+00:00
1649473800.0,32.0,35.0,5.65947,0.392783,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 03:10:00+00:00,2022,2022-04-09,4,2022-04-09 03:00:00+00:00
1649474100.0,32.0,35.0,6.34647,0.39332,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 03:15:00+00:00,2022,2022-04-09,4,2022-04-09 03:00:00+00:00
1649474400.0,32.0,35.0,7.13528,0.392712,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 03:20:00+00:00,2022,2022-04-09,4,2022-04-09 03:00:00+00:00
1649474700.0,32.0,35.0,7.63375,0.46084,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 03:25:00+00:00,2022,2022-04-09,4,2022-04-09 03:00:00+00:00
1649475000.0,32.0,35.0,8.20111,0.531806,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 03:30:00+00:00,2022,2022-04-09,4,2022-04-09 03:00:00+00:00
1649475300.0,32.0,35.0,8.86078,0.582884,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 03:35:00+00:00,2022,2022-04-09,4,2022-04-09 03:00:00+00:00
1649475600.0,32.0,35.0,9.13266,0.531666,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 03:40:00+00:00,2022,2022-04-09,4,2022-04-09 03:00:00+00:00
1649475900.0,32.0,35.0,9.5056,0.492229,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 03:45:00+00:00,2022,2022-04-09,4,2022-04-09 03:00:00+00:00
1649476200.0,32.0,35.0,10.073,0.531553,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 03:50:00+00:00,2022,2022-04-09,4,2022-04-09 03:00:00+00:00
1649476500.0,32.0,35.0,10.4861,0.460607,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 03:55:00+00:00,2022,2022-04-09,4,2022-04-09 03:00:00+00:00
1649476800.0,32.0,35.0,10.9028,0.434004,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 04:00:00+00:00,2022,2022-04-09,4,2022-04-09 04:00:00+00:00
1649477100.0,32.0,35.0,11.3226,0.460292,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 04:05:00+00:00,2022,2022-04-09,4,2022-04-09 04:00:00+00:00
1649477400.0,32.0,35.0,11.7293,0.433998,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 04:10:00+00:00,2022,2022-04-09,4,2022-04-09 04:00:00+00:00
1649477700.0,32.0,35.0,12.127,0.460375,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 04:15:00+00:00,2022,2022-04-09,4,2022-04-09 04:00:00+00:00
1649478000.0,32.0,35.0,12.4613,0.460394,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 04:20:00+00:00,2022,2022-04-09,4,2022-04-09 04:00:00+00:00
1649478300.0,32.0,35.0,12.7098,0.492128,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 04:25:00+00:00,2022,2022-04-09,4,2022-04-09 04:00:00+00:00
1649478600.0,32.0,35.0,13.0678,0.651625,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 04:30:00+00:00,2022,2022-04-09,4,2022-04-09 04:00:00+00:00
1649478900.0,32.0,35.0,13.2268,0.582311,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 04:35:00+00:00,2022,2022-04-09,4,2022-04-09 04:00:00+00:00
1649479200.0,32.0,35.0,13.3266,0.65102,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 04:40:00+00:00,2022,2022-04-09,4,2022-04-09 04:00:00+00:00
1649479500.0,32.0,35.0,13.8385,0.582439,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 04:45:00+00:00,2022,2022-04-09,4,2022-04-09 04:00:00+00:00
1649479800.0,32.0,35.0,14.2499,0.532385,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 04:50:00+00:00,2022,2022-04-09,4,2022-04-09 04:00:00+00:00
1649480100.0,32.0,35.0,14.6328,0.492326,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 04:55:00+00:00,2022,2022-04-09,4,2022-04-09 04:00:00+00:00
1649480400.0,32.0,35.0,15.0712,0.492128,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 05:00:00+00:00,2022,2022-04-09,4,2022-04-09 05:00:00+00:00
1649480700.0,32.0,35.0,15.5295,0.492307,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 05:05:00+00:00,2022,2022-04-09,4,2022-04-09 05:00:00+00:00
1649481000.0,32.0,35.0,16.0367,0.434368,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 05:10:00+00:00,2022,2022-04-09,4,2022-04-09 05:00:00+00:00
1649481300.0,32.0,35.0,16.6222,0.492009,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 05:15:00+00:00,2022,2022-04-09,4,2022-04-09 05:00:00+00:00
1649481600.0,32.0,35.0,17.2292,0.582087,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 05:20:00+00:00,2022,2022-04-09,4,2022-04-09 05:00:00+00:00
1649481900.0,32.0,35.0,17.8586,0.5821,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 05:25:00+00:00,2022,2022-04-09,4,2022-04-09 05:00:00+00:00
1649482200.0,32.0,35.0,18.4056,0.582461,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 05:30:00+00:00,2022,2022-04-09,4,2022-04-09 05:00:00+00:00
1649482500.0,32.0,35.0,18.9594,0.751853,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 05:35:00+00:00,2022,2022-04-09,4,2022-04-09 05:00:00+00:00
1649482800.0,32.0,35.0,19.6394,1.30149,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 05:40:00+00:00,2022,2022-04-09,4,2022-04-09 05:00:00+00:00
1649483100.0,32.0,35.0,19.9824,1.30256,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 05:45:00+00:00,2022,2022-04-09,4,2022-04-09 05:00:00+00:00
1649484300.0,32.0,35.0,23.4957,1.30601,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 06:05:00+00:00,2022,2022-04-09,4,2022-04-09 06:00:00+00:00
1649484600.0,32.0,35.0,23.892,1.303,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 06:10:00+00:00,2022,2022-04-09,4,2022-04-09 06:00:00+00:00
1649484900.0,32.0,35.0,24.7184,0.922838,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 06:15:00+00:00,2022,2022-04-09,4,2022-04-09 06:00:00+00:00
1649485200.0,32.0,35.0,25.3962,0.921064,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 06:20:00+00:00,2022,2022-04-09,4,2022-04-09 06:00:00+00:00
1649485500.0,32.0,35.0,26.3018,0.752118,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 06:25:00+00:00,2022,2022-04-09,4,2022-04-09 06:00:00+00:00
1649485800.0,32.0,35.0,27.1128,0.921212,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 06:30:00+00:00,2022,2022-04-09,4,2022-04-09 06:00:00+00:00
1649486100.0,32.0,35.0,27.1719,0.654238,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 06:35:00+00:00,2022,2022-04-09,4,2022-04-09 06:00:00+00:00
1649486400.0,32.0,35.0,27.655,0.753136,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 06:40:00+00:00,2022,2022-04-09,4,2022-04-09 06:00:00+00:00
1649486700.0,32.0,35.0,28.0437,0.922819,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 06:45:00+00:00,2022,2022-04-09,4,2022-04-09 06:00:00+00:00
1649487000.0,32.0,35.0,28.9696,0.922902,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 06:50:00+00:00,2022,2022-04-09,4,2022-04-09 06:00:00+00:00
1649487300.0,32.0,35.0,29.7094,0.923035,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 06:55:00+00:00,2022,2022-04-09,4,2022-04-09 06:00:00+00:00
1649487600.0,32.0,35.0,30.4964,1.31021,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 07:00:00+00:00,2022,2022-04-09,4,2022-04-09 07:00:00+00:00
1649488500.0,32.0,35.0,30.1351,1.3026,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 07:15:00+00:00,2022,2022-04-09,4,2022-04-09 07:00:00+00:00
1649488800.0,32.0,35.0,30.7277,1.30249,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 07:20:00+00:00,2022,2022-04-09,4,2022-04-09 07:00:00+00:00
1649489100.0,32.0,35.0,35.0872,1.30466,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 07:25:00+00:00,2022,2022-04-09,4,2022-04-09 07:00:00+00:00
1649489400.0,32.0,35.0,35.312,1.30505,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 07:30:00+00:00,2022,2022-04-09,4,2022-04-09 07:00:00+00:00
1649489700.0,32.0,35.0,34.7999,1.3028,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 07:35:00+00:00,2022,2022-04-09,4,2022-04-09 07:00:00+00:00
1649490000.0,32.0,35.0,35.1901,1.30354,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 07:40:00+00:00,2022,2022-04-09,4,2022-04-09 07:00:00+00:00
1649490600.0,32.0,35.0,35.3165,1.30543,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 07:50:00+00:00,2022,2022-04-09,4,2022-04-09 07:00:00+00:00
1649492700.0,32.0,35.0,39.0995,1.30757,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 08:25:00+00:00,2022,2022-04-09,4,2022-04-09 08:00:00+00:00
1649493000.0,32.0,35.0,39.5478,1.30286,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 08:30:00+00:00,2022,2022-04-09,4,2022-04-09 08:00:00+00:00
1649493300.0,32.0,35.0,40.8209,0.753095,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 08:35:00+00:00,2022,2022-04-09,4,2022-04-09 08:00:00+00:00
1649493600.0,32.0,35.0,41.5234,0.752808,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 08:40:00+00:00,2022,2022-04-09,4,2022-04-09 08:00:00+00:00
1649493900.0,32.0,35.0,42.3886,0.651954,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 08:45:00+00:00,2022,2022-04-09,4,2022-04-09 08:00:00+00:00
1649494200.0,32.0,35.0,43.4017,0.532754,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 08:50:00+00:00,2022,2022-04-09,4,2022-04-09 08:00:00+00:00
1649494500.0,32.0,35.0,44.0497,0.436547,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 08:55:00+00:00,2022,2022-04-09,4,2022-04-09 08:00:00+00:00
1649494800.0,32.0,35.0,44.9056,0.434687,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 09:00:00+00:00,2022,2022-04-09,4,2022-04-09 09:00:00+00:00
1649495100.0,32.0,35.0,45.7394,0.461017,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 09:05:00+00:00,2022,2022-04-09,4,2022-04-09 09:00:00+00:00
1649495400.0,32.0,35.0,46.6085,0.532466,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 09:10:00+00:00,2022,2022-04-09,4,2022-04-09 09:00:00+00:00
1649495700.0,32.0,35.0,47.7054,0.532142,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 09:15:00+00:00,2022,2022-04-09,4,2022-04-09 09:00:00+00:00
1649496000.0,32.0,35.0,48.9878,0.58262,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 09:20:00+00:00,2022,2022-04-09,4,2022-04-09 09:00:00+00:00
1649496300.0,32.0,35.0,49.4344,0.651978,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 09:25:00+00:00,2022,2022-04-09,4,2022-04-09 09:00:00+00:00
1649496600.0,32.0,35.0,50.242,0.653916,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 09:30:00+00:00,2022,2022-04-09,4,2022-04-09 09:00:00+00:00
1649496900.0,32.0,35.0,50.249,0.760566,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 09:35:00+00:00,2022,2022-04-09,4,2022-04-09 09:00:00+00:00
1649497200.0,32.0,35.0,51.8699,0.923467,BSHM,100008943,/opt/openmadrigal/madroot/experiments4/2022/gps/09apr22/gps220409g.002.hdf5,2022-04-09 09:40:00+00:00,2022,2022-04-09,4,2022-04-09 09:00:00+00:00
