ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1643403900.0,32.0,35.0,3.48279,0.494452,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 21:05:00+00:00,2022,2022-01-28,1,2022-01-28 21:00:00+00:00
1643404200.0,32.0,35.0,3.4748,0.494932,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 21:10:00+00:00,2022,2022-01-28,1,2022-01-28 21:00:00+00:00
1643404500.0,32.0,35.0,3.3254,0.462883,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 21:15:00+00:00,2022,2022-01-28,1,2022-01-28 21:00:00+00:00
1643404800.0,32.0,35.0,3.38853,0.500771,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 21:20:00+00:00,2022,2022-01-28,1,2022-01-28 21:00:00+00:00
1643405100.0,32.0,35.0,3.72026,0.59234,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 21:25:00+00:00,2022,2022-01-28,1,2022-01-28 21:00:00+00:00
1643405400.0,32.0,35.0,3.52223,0.753561,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 21:30:00+00:00,2022,2022-01-28,1,2022-01-28 21:00:00+00:00
1643405700.0,32.0,35.0,3.52903,0.755607,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 21:35:00+00:00,2022,2022-01-28,1,2022-01-28 21:00:00+00:00
1643406000.0,32.0,35.0,3.52956,0.767917,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 21:40:00+00:00,2022,2022-01-28,1,2022-01-28 21:00:00+00:00
1643406300.0,32.0,35.0,3.75031,0.752272,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 21:45:00+00:00,2022,2022-01-28,1,2022-01-28 21:00:00+00:00
1643406600.0,32.0,35.0,3.55134,0.533612,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 21:50:00+00:00,2022,2022-01-28,1,2022-01-28 21:00:00+00:00
1643406900.0,32.0,35.0,3.42986,0.533131,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 21:55:00+00:00,2022,2022-01-28,1,2022-01-28 21:00:00+00:00
1643407200.0,32.0,35.0,3.45613,0.493115,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 22:00:00+00:00,2022,2022-01-28,1,2022-01-28 22:00:00+00:00
1643407500.0,32.0,35.0,3.18621,0.532588,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 22:05:00+00:00,2022,2022-01-28,1,2022-01-28 22:00:00+00:00
1643407800.0,32.0,35.0,3.08473,0.461068,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 22:10:00+00:00,2022,2022-01-28,1,2022-01-28 22:00:00+00:00
1643408100.0,32.0,35.0,3.02696,0.46101,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 22:15:00+00:00,2022,2022-01-28,1,2022-01-28 22:00:00+00:00
1643408400.0,32.0,35.0,3.13794,0.492777,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 22:20:00+00:00,2022,2022-01-28,1,2022-01-28 22:00:00+00:00
1643408700.0,32.0,35.0,3.50895,0.462395,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 22:25:00+00:00,2022,2022-01-28,1,2022-01-28 22:00:00+00:00
1643409000.0,32.0,35.0,3.83284,0.413709,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 22:30:00+00:00,2022,2022-01-28,1,2022-01-28 22:00:00+00:00
1643409300.0,32.0,35.0,3.93817,0.493339,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 22:35:00+00:00,2022,2022-01-28,1,2022-01-28 22:00:00+00:00
1643409600.0,32.0,35.0,4.12687,0.493847,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 22:40:00+00:00,2022,2022-01-28,1,2022-01-28 22:00:00+00:00
1643409900.0,32.0,35.0,4.04875,0.493681,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 22:45:00+00:00,2022,2022-01-28,1,2022-01-28 22:00:00+00:00
1643410200.0,32.0,35.0,4.17125,0.533654,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 22:50:00+00:00,2022,2022-01-28,1,2022-01-28 22:00:00+00:00
1643410500.0,32.0,35.0,3.96267,0.504132,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 22:55:00+00:00,2022,2022-01-28,1,2022-01-28 22:00:00+00:00
1643410800.0,32.0,35.0,3.81886,0.492019,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 23:00:00+00:00,2022,2022-01-28,1,2022-01-28 23:00:00+00:00
1643411100.0,32.0,35.0,3.71462,0.478189,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 23:05:00+00:00,2022,2022-01-28,1,2022-01-28 23:00:00+00:00
1643411400.0,32.0,35.0,3.42605,0.506413,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 23:10:00+00:00,2022,2022-01-28,1,2022-01-28 23:00:00+00:00
1643411700.0,32.0,35.0,3.39391,0.507331,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 23:15:00+00:00,2022,2022-01-28,1,2022-01-28 23:00:00+00:00
1643412000.0,32.0,35.0,3.27792,0.584974,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 23:20:00+00:00,2022,2022-01-28,1,2022-01-28 23:00:00+00:00
1643412300.0,32.0,35.0,3.15301,0.651629,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 23:25:00+00:00,2022,2022-01-28,1,2022-01-28 23:00:00+00:00
1643412600.0,32.0,35.0,3.17859,0.541644,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 23:30:00+00:00,2022,2022-01-28,1,2022-01-28 23:00:00+00:00
1643412900.0,32.0,35.0,3.12301,0.496504,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 23:35:00+00:00,2022,2022-01-28,1,2022-01-28 23:00:00+00:00
1643413200.0,32.0,35.0,3.25567,0.471692,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 23:40:00+00:00,2022,2022-01-28,1,2022-01-28 23:00:00+00:00
1643413500.0,32.0,35.0,3.26605,0.545243,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 23:45:00+00:00,2022,2022-01-28,1,2022-01-28 23:00:00+00:00
1643413800.0,32.0,35.0,3.28925,0.469543,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 23:50:00+00:00,2022,2022-01-28,1,2022-01-28 23:00:00+00:00
1643414100.0,32.0,35.0,3.40127,0.441201,BSHM,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 23:55:00+00:00,2022,2022-01-28,1,2022-01-28 23:00:00+00:00
1643328000.0,35.0,33.0,2.31705,0.478065,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 00:00:00+00:00,2022,2022-01-28,1,2022-01-28 00:00:00+00:00
1643328300.0,35.0,33.0,2.3322,0.442148,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 00:05:00+00:00,2022,2022-01-28,1,2022-01-28 00:00:00+00:00
1643328600.0,35.0,33.0,2.53222,0.481881,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 00:10:00+00:00,2022,2022-01-28,1,2022-01-28 00:00:00+00:00
1643328900.0,35.0,33.0,2.57493,0.596625,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 00:15:00+00:00,2022,2022-01-28,1,2022-01-28 00:00:00+00:00
1643329200.0,35.0,33.0,2.61819,0.769805,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 00:20:00+00:00,2022,2022-01-28,1,2022-01-28 00:00:00+00:00
1643329500.0,35.0,33.0,2.51132,1.31377,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 00:25:00+00:00,2022,2022-01-28,1,2022-01-28 00:00:00+00:00
1643329800.0,35.0,33.0,3.60373,1.31338,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 00:30:00+00:00,2022,2022-01-28,1,2022-01-28 00:00:00+00:00
1643330100.0,35.0,33.0,3.52742,1.30478,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 00:35:00+00:00,2022,2022-01-28,1,2022-01-28 00:00:00+00:00
1643330400.0,35.0,33.0,3.23463,0.652133,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 00:40:00+00:00,2022,2022-01-28,1,2022-01-28 00:00:00+00:00
1643330700.0,35.0,33.0,3.24428,0.583886,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 00:45:00+00:00,2022,2022-01-28,1,2022-01-28 00:00:00+00:00
1643331000.0,35.0,33.0,3.16987,0.583176,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 00:50:00+00:00,2022,2022-01-28,1,2022-01-28 00:00:00+00:00
1643331300.0,35.0,33.0,3.20983,0.653493,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 00:55:00+00:00,2022,2022-01-28,1,2022-01-28 00:00:00+00:00
1643331600.0,35.0,33.0,3.21298,0.753302,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 01:00:00+00:00,2022,2022-01-28,1,2022-01-28 01:00:00+00:00
1643331900.0,35.0,33.0,3.24058,1.31319,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 01:05:00+00:00,2022,2022-01-28,1,2022-01-28 01:00:00+00:00
1643332800.0,35.0,33.0,3.90306,1.30281,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 01:20:00+00:00,2022,2022-01-28,1,2022-01-28 01:00:00+00:00
1643333100.0,35.0,33.0,3.79053,1.30245,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 01:25:00+00:00,2022,2022-01-28,1,2022-01-28 01:00:00+00:00
1643333700.0,35.0,33.0,3.93666,1.30378,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 01:35:00+00:00,2022,2022-01-28,1,2022-01-28 01:00:00+00:00
1643334000.0,35.0,33.0,4.02768,1.30405,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 01:40:00+00:00,2022,2022-01-28,1,2022-01-28 01:00:00+00:00
1643334300.0,35.0,33.0,4.09451,1.30363,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 01:45:00+00:00,2022,2022-01-28,1,2022-01-28 01:00:00+00:00
1643334600.0,35.0,33.0,4.1525,1.30326,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 01:50:00+00:00,2022,2022-01-28,1,2022-01-28 01:00:00+00:00
1643334900.0,35.0,33.0,4.15331,1.30339,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 01:55:00+00:00,2022,2022-01-28,1,2022-01-28 01:00:00+00:00
1643335200.0,35.0,33.0,3.61013,0.754156,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 02:00:00+00:00,2022,2022-01-28,1,2022-01-28 02:00:00+00:00
1643335500.0,35.0,33.0,3.26233,0.921724,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 02:05:00+00:00,2022,2022-01-28,1,2022-01-28 02:00:00+00:00
1643335800.0,35.0,33.0,3.17953,0.752819,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 02:10:00+00:00,2022,2022-01-28,1,2022-01-28 02:00:00+00:00
1643336100.0,35.0,33.0,3.07646,0.754717,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 02:15:00+00:00,2022,2022-01-28,1,2022-01-28 02:00:00+00:00
1643336400.0,35.0,33.0,2.97392,1.30234,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 02:20:00+00:00,2022,2022-01-28,1,2022-01-28 02:00:00+00:00
1643336700.0,35.0,33.0,4.03149,1.30233,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 02:25:00+00:00,2022,2022-01-28,1,2022-01-28 02:00:00+00:00
1643337000.0,35.0,33.0,4.09485,1.30103,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 02:30:00+00:00,2022,2022-01-28,1,2022-01-28 02:00:00+00:00
1643337300.0,35.0,33.0,4.18137,1.30102,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 02:35:00+00:00,2022,2022-01-28,1,2022-01-28 02:00:00+00:00
1643337600.0,35.0,33.0,4.26526,1.30103,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 02:40:00+00:00,2022,2022-01-28,1,2022-01-28 02:00:00+00:00
1643337900.0,35.0,33.0,4.34028,1.30104,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 02:45:00+00:00,2022,2022-01-28,1,2022-01-28 02:00:00+00:00
1643338200.0,35.0,33.0,4.29157,0.920254,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 02:50:00+00:00,2022,2022-01-28,1,2022-01-28 02:00:00+00:00
1643338500.0,35.0,33.0,4.46301,0.920618,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 02:55:00+00:00,2022,2022-01-28,1,2022-01-28 02:00:00+00:00
1643338800.0,35.0,33.0,4.48239,0.920275,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 03:00:00+00:00,2022,2022-01-28,1,2022-01-28 03:00:00+00:00
1643339100.0,35.0,33.0,4.28826,1.30174,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 03:05:00+00:00,2022,2022-01-28,1,2022-01-28 03:00:00+00:00
1643339400.0,35.0,33.0,4.22686,1.30356,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 03:10:00+00:00,2022,2022-01-28,1,2022-01-28 03:00:00+00:00
1643340000.0,35.0,33.0,2.86431,1.30139,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 03:20:00+00:00,2022,2022-01-28,1,2022-01-28 03:00:00+00:00
1643340300.0,35.0,33.0,2.76411,1.30137,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 03:25:00+00:00,2022,2022-01-28,1,2022-01-28 03:00:00+00:00
1643342100.0,35.0,33.0,4.57522,1.30551,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 03:55:00+00:00,2022,2022-01-28,1,2022-01-28 03:00:00+00:00
1643343300.0,35.0,33.0,4.62761,1.3207,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 04:15:00+00:00,2022,2022-01-28,1,2022-01-28 04:00:00+00:00
1643343600.0,35.0,33.0,4.61325,0.922025,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 04:20:00+00:00,2022,2022-01-28,1,2022-01-28 04:00:00+00:00
1643344200.0,35.0,33.0,3.43911,1.30226,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 04:30:00+00:00,2022,2022-01-28,1,2022-01-28 04:00:00+00:00
1643344500.0,35.0,33.0,4.47576,0.758147,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 04:35:00+00:00,2022,2022-01-28,1,2022-01-28 04:00:00+00:00
1643344800.0,35.0,33.0,4.74185,0.5755,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 04:40:00+00:00,2022,2022-01-28,1,2022-01-28 04:00:00+00:00
1643345100.0,35.0,33.0,5.16932,0.47172,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 04:45:00+00:00,2022,2022-01-28,1,2022-01-28 04:00:00+00:00
1643345400.0,35.0,33.0,5.81744,0.533515,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 04:50:00+00:00,2022,2022-01-28,1,2022-01-28 04:00:00+00:00
1643345700.0,35.0,33.0,6.31055,0.598937,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 04:55:00+00:00,2022,2022-01-28,1,2022-01-28 04:00:00+00:00
1643346000.0,35.0,33.0,6.73921,1.34647,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 05:00:00+00:00,2022,2022-01-28,1,2022-01-28 05:00:00+00:00
1643350500.0,35.0,33.0,9.93858,0.654996,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 06:15:00+00:00,2022,2022-01-28,1,2022-01-28 06:00:00+00:00
1643350800.0,35.0,33.0,10.0451,0.466159,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 06:20:00+00:00,2022,2022-01-28,1,2022-01-28 06:00:00+00:00
1643351100.0,35.0,33.0,10.3547,0.414186,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 06:25:00+00:00,2022,2022-01-28,1,2022-01-28 06:00:00+00:00
1643351400.0,35.0,33.0,10.3022,0.461594,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 06:30:00+00:00,2022,2022-01-28,1,2022-01-28 06:00:00+00:00
1643351700.0,35.0,33.0,10.3575,0.591851,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 06:35:00+00:00,2022,2022-01-28,1,2022-01-28 06:00:00+00:00
1643352000.0,35.0,33.0,10.4454,0.753874,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 06:40:00+00:00,2022,2022-01-28,1,2022-01-28 06:00:00+00:00
1643352900.0,35.0,33.0,11.3024,1.30133,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 06:55:00+00:00,2022,2022-01-28,1,2022-01-28 06:00:00+00:00
1643353200.0,35.0,33.0,11.4315,1.30082,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 07:00:00+00:00,2022,2022-01-28,1,2022-01-28 07:00:00+00:00
1643353500.0,35.0,33.0,11.7797,0.919842,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 07:05:00+00:00,2022,2022-01-28,1,2022-01-28 07:00:00+00:00
1643356200.0,35.0,33.0,11.9498,0.978041,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 07:50:00+00:00,2022,2022-01-28,1,2022-01-28 07:00:00+00:00
1643356500.0,35.0,33.0,12.3503,0.529902,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 07:55:00+00:00,2022,2022-01-28,1,2022-01-28 07:00:00+00:00
1643356800.0,35.0,33.0,12.8128,0.486259,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 08:00:00+00:00,2022,2022-01-28,1,2022-01-28 08:00:00+00:00
1643357100.0,35.0,33.0,13.1694,0.479281,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 08:05:00+00:00,2022,2022-01-28,1,2022-01-28 08:00:00+00:00
1643357400.0,35.0,33.0,13.3638,0.498646,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 08:10:00+00:00,2022,2022-01-28,1,2022-01-28 08:00:00+00:00
1643357700.0,35.0,33.0,13.4833,0.720833,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 08:15:00+00:00,2022,2022-01-28,1,2022-01-28 08:00:00+00:00
1643358000.0,35.0,33.0,15.1153,0.945267,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 08:20:00+00:00,2022,2022-01-28,1,2022-01-28 08:00:00+00:00
1643358300.0,35.0,33.0,16.9043,1.30117,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 08:25:00+00:00,2022,2022-01-28,1,2022-01-28 08:00:00+00:00
1643358600.0,35.0,33.0,17.1121,1.30112,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 08:30:00+00:00,2022,2022-01-28,1,2022-01-28 08:00:00+00:00
1643358900.0,35.0,33.0,16.8792,0.920388,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 08:35:00+00:00,2022,2022-01-28,1,2022-01-28 08:00:00+00:00
1643359200.0,35.0,33.0,16.9904,1.30115,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 08:40:00+00:00,2022,2022-01-28,1,2022-01-28 08:00:00+00:00
1643359500.0,35.0,33.0,17.1171,1.303,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 08:45:00+00:00,2022,2022-01-28,1,2022-01-28 08:00:00+00:00
1643361300.0,35.0,33.0,17.4567,0.99598,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 09:15:00+00:00,2022,2022-01-28,1,2022-01-28 09:00:00+00:00
1643361600.0,35.0,33.0,15.6811,0.597877,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 09:20:00+00:00,2022,2022-01-28,1,2022-01-28 09:00:00+00:00
1643361900.0,35.0,33.0,15.2534,0.562794,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 09:25:00+00:00,2022,2022-01-28,1,2022-01-28 09:00:00+00:00
1643362200.0,35.0,33.0,14.2733,0.586297,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 09:30:00+00:00,2022,2022-01-28,1,2022-01-28 09:00:00+00:00
1643362500.0,35.0,33.0,14.1105,0.655788,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 09:35:00+00:00,2022,2022-01-28,1,2022-01-28 09:00:00+00:00
1643362800.0,35.0,33.0,14.6659,0.934251,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 09:40:00+00:00,2022,2022-01-28,1,2022-01-28 09:00:00+00:00
1643363100.0,35.0,33.0,15.7679,1.30813,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 09:45:00+00:00,2022,2022-01-28,1,2022-01-28 09:00:00+00:00
1643363400.0,35.0,33.0,15.8341,1.30848,NICO,100008651,/opt/openmadrigal/madroot/experiments4/2022/gps/28jan22/gps220128g.002.hdf5,2022-01-28 09:50:00+00:00,2022,2022-01-28,1,2022-01-28 09:00:00+00:00
